"rCRA"	"rError"
29412	20
29573	20
30407	20
29627	20
29503	20
29272	20
29323	20
30117	20
30438	20
30364	20
29321	20
29236	20
29357	20
29644	20
29636	20
29927	20
29985	20
29450	20
30162	20
29478	20
29285	20
29752	20
29942	20
29396	20
29550	20
30528	20
29521	20
29541	20
29471	20
29193	20
29577	20
29361	20
29765	20
29496	20
29300	20
28930	20
29991	20
29555	20
30272	20
29614	20
29632	20
30439	20
29350	20
29265	20
30182	20
29583	20
29419	20
29429	20
29363	20
29554	20
29592	20
29624	20
29299	20
29351	20
30013	20
29628	20
29409	20
30401	20
30083	20
29214	20
29538	20
29004	20
29119	20
29572	20
29427	20
29702	20
29390	20
29821	20
29584	20
30028	20
30051	20
29652	20
30311	20
29603	20
29734	20
29497	20
29626	20
29610	20
29471	20
29193	20
