"rCRA"	"rError"
29368	20
29041	20
29039	20
28586	20
29038	20
28691	20
29262	20
28618	20
28961	20
28858	20
28711	20
28863	20
29142	20
28916	20
29236	20
28936	20
28881	20
28824	20
28980	20
28931	20
28948	20
29074	20
28971	20
28984	20
28711	20
28744	20
28773	20
28968	20
29241	20
28791	20
29449	20
29437	20
28991	20
29173	20
28871	20
28951	20
29212	20
28933	20
28619	20
28734	20
29485	20
28932	20
28861	20
28782	20
29180	20
29313	20
28739	20
28736	20
29063	20
29062	20
29336	20
28704	20
28705	20
29067	20
29006	20
29013	20
28931	20
28913	20
28943	20
29002	20
29002	20
28936	20
29367	20
28997	20
29243	20
28929	20
28913	20
28957	20
28922	20
29223	20
28659	20
28862	20
28682	20
29144	20
28543	20
28620	20
29208	20
28928	20
29012	20
29176	20
