"rCRA"	"rError"
27492	20
27944	20
27660	20
27372	20
27576	20
27694	20
27915	20
27664	20
27961	20
27337	20
27813	20
28074	20
27785	20
27965	20
27203	20
27603	20
27793	20
27488	20
28170	20
27517	20
27368	20
27377	20
28144	20
28042	20
27877	20
27565	20
28198	20
27621	20
27946	20
27411	20
27275	20
27441	20
27969	20
27316	20
27056	20
27481	20
27958	20
27446	20
27339	20
28019	20
27619	20
28111	20
27429	20
27687	20
27301	20
27981	20
28494	20
27666	20
28130	20
28013	20
27320	20
28197	20
27663	20
27507	20
28377	20
27734	20
27986	20
27563	20
28006	20
27662	20
27395	20
27721	20
28070	20
27470	20
27923	20
28312	20
28299	20
27457	20
27921	20
27394	20
27312	20
27927	20
28164	20
27515	20
27578	20
27470	20
27565	20
27888	20
28175	20
27569	20
