"rCRA"	"rError"
6338	50
6622	50
6898	50
7108	50
6377	50
6342	50
7034	50
6971	50
6876	50
7009	50
6726	50
7270	50
6408	50
7079	50
6761	50
6971	50
6897	50
6605	50
6433	50
6977	50
6449	50
6953	50
6182	50
6734	50
6828	50
6712	50
6933	50
6623	50
6421	50
7174	50
6754	50
6463	50
7349	50
7069	50
6729	50
6407	50
6407	50
6260	50
6810	50
6269	50
7072	50
6727	50
6237	50
6616	50
7406	50
6957	50
6626	50
6521	50
7226	50
6852	50
6945	50
6619	50
6649	50
6663	50
6797	50
6771	50
7150	50
6274	50
6306	50
6697	50
6838	50
6679	50
7162	50
6618	50
6797	50
6679	50
6545	50
6989	50
6893	50
6931	50
6751	50
6301	50
6959	50
6482	50
6306	50
6824	50
6359	50
7187	50
6538	50
6826	50
