"rCRA"	"rError"
763	20
649	20
986	20
321	20
1203	20
872	20
1239	20
533	20
1171	20
1036	20
300	20
1153	20
1448	20
315	20
374	20
374	20
298	20
338	20
1115	20
343	20
842	20
475	20
629	20
613	20
1323	20
1089	20
1325	20
1138	20
609	20
272	20
882	20
1236	20
798	20
591	20
656	20
306	20
808	20
296	20
862	20
1092	20
936	20
349	20
875	20
894	20
308	20
1319	20
1113	20
511	20
1154	20
1230	20
953	20
790	20
1170	20
947	20
1142	20
399	20
1194	20
679	20
698	20
322	20
637	20
437	20
972	20
1115	20
1098	20
496	20
809	20
326	20
1355	20
1102	20
822	20
1104	20
1149	20
1152	20
384	20
1301	20
872	20
297	20
931	20
800	20
