"rCRA"	"rError"
30609	50
30001	50
31289	50
30144	50
30472	50
30975	50
30656	50
30749	50
31086	50
30649	50
30440	50
30678	50
30559	50
30483	50
30271	50
30152	50
30620	50
30612	50
30440	50
30650	50
30651	50
30794	50
30356	50
30774	50
30539	50
30800	50
30463	50
30979	50
30638	50
30644	50
30530	50
30679	50
30420	50
30993	50
30922	50
30426	50
30638	50
30526	50
30415	50
30628	50
30478	50
30995	50
30454	50
31063	50
30530	50
30955	50
30910	50
30980	50
30094	50
30678	50
30647	50
30666	50
30513	50
30141	50
30472	50
30525	50
30578	50
30742	50
30670	50
30765	50
30805	50
30141	50
30177	50
30009	50
30458	50
30381	50
30612	50
30690	50
30599	50
30961	50
30512	50
30535	50
30872	50
30403	50
30632	50
29774	50
30032	50
30339	50
31081	50
30542	50
