"rCRA"	"rError"
6302	20
7048	20
6406	20
6616	20
6440	20
6415	20
6415	20
6843	20
6446	20
6583	20
6279	20
6942	20
6433	20
6168	20
6923	20
6958	20
6191	20
6384	20
6379	20
6462	20
6139	20
6554	20
6459	20
6461	20
6641	20
6740	20
6287	20
6483	20
6420	20
6141	20
6643	20
6621	20
6138	20
6143	20
6908	20
6753	20
6607	20
6567	20
6274	20
6565	20
6571	20
6684	20
6365	20
6639	20
6569	20
6438	20
7047	20
7120	20
6592	20
6232	20
6963	20
6619	20
6309	20
6458	20
6228	20
6423	20
6321	20
6211	20
7043	20
6914	20
6117	20
6506	20
6134	20
6395	20
6329	20
6404	20
6314	20
6463	20
6891	20
6896	20
6466	20
6600	20
7029	20
7224	20
6584	20
6546	20
6221	20
6388	20
6181	20
6797	20
