"rCRA"	"rError"
7765	50
7697	50
7463	50
7511	50
7219	50
7032	50
7515	50
7317	50
7277	50
7386	50
7984	50
7906	50
7996	50
7387	50
7810	50
7408	50
7751	50
7096	50
7379	50
8012	50
7481	50
7394	50
7295	50
7407	50
7878	50
7985	50
7924	50
7491	50
7926	50
7776	50
7890	50
7264	50
7700	50
7834	50
7779	50
7971	50
7974	50
7191	50
7882	50
7749	50
7668	50
7255	50
7547	50
7540	50
7829	50
8001	50
7951	50
7681	50
7988	50
7723	50
7741	50
7682	50
7759	50
6988	50
7652	50
7501	50
7296	50
7997	50
7162	50
7187	50
7908	50
7402	50
7859	50
8001	50
7691	50
7411	50
7997	50
7739	50
7838	50
7540	50
7705	50
7222	50
8007	50
7329	50
7719	50
7308	50
7957	50
7107	50
7896	50
7381	50
