"rCRA"	"rError"
8719	20
8684	20
8165	20
8363	20
8001	20
8017	20
8259	20
8224	20
8341	20
8238	20
8520	20
7982	20
7948	20
8368	20
8116	20
8150	20
8012	20
8269	20
8386	20
8792	20
8162	20
8287	20
7990	20
8217	20
7957	20
8734	20
8005	20
7960	20
7967	20
8139	20
8410	20
8256	20
8686	20
8259	20
8776	20
8159	20
8304	20
8662	20
7965	20
7980	20
8721	20
7968	20
8225	20
8255	20
8734	20
8732	20
8341	20
8708	20
8505	20
8443	20
8144	20
7919	20
8281	20
8788	20
8670	20
8231	20
8219	20
8079	20
8500	20
8300	20
8730	20
8002	20
7996	20
8693	20
8394	20
8749	20
8249	20
8769	20
8244	20
8675	20
8641	20
8411	20
7990	20
7921	20
8755	20
7934	20
8291	20
8662	20
8320	20
8335	20
