"rCRA"	"rError"
4421	50
3677	50
4108	50
3968	50
3822	50
3696	50
3875	50
3949	50
3750	50
3825	50
4127	50
3802	50
4068	50
4345	50
3817	50
3609	50
4181	50
3819	50
4035	50
3817	50
4157	50
4058	50
4109	50
3819	50
3824	50
4023	50
4110	50
3828	50
3784	50
3869	50
4057	50
3886	50
4073	50
4086	50
4215	50
4102	50
4136	50
3871	50
4238	50
4144	50
3817	50
3938	50
3844	50
4165	50
3933	50
3836	50
3778	50
4400	50
4292	50
4289	50
4053	50
3719	50
3951	50
3842	50
4062	50
4417	50
3854	50
3784	50
3857	50
3873	50
4319	50
3867	50
3890	50
4131	50
4237	50
4026	50
4059	50
4378	50
4361	50
3961	50
3867	50
3865	50
4050	50
4023	50
4118	50
3931	50
3872	50
4166	50
3526	50
4052	50
