"rCRA"	"rError"
4619	50
4722	50
4439	50
4402	50
4649	50
4749	50
4671	50
4337	50
4563	50
4264	50
4360	50
4753	50
4413	50
4345	50
4621	50
4523	50
4235	50
4723	50
4503	50
4717	50
4479	50
4462	50
4071	50
4154	50
4703	50
4311	50
4676	50
4292	50
4391	50
4584	50
4169	50
4514	50
4870	50
4352	50
4436	50
4472	50
4074	50
4429	50
4380	50
4585	50
4488	50
4777	50
4474	50
4133	50
4304	50
4263	50
4396	50
4372	50
4338	50
4741	50
4475	50
4318	50
4076	50
4431	50
4188	50
4746	50
4286	50
4751	50
4130	50
4506	50
4438	50
4509	50
4099	50
4533	50
4708	50
4435	50
4552	50
4281	50
4687	50
4162	50
4234	50
4451	50
4059	50
4085	50
4691	50
4465	50
4275	50
4114	50
4679	50
4183	50
