"rCRA"	"rError"
8837	20
9174	20
9236	20
8929	20
8800	20
9022	20
8830	20
8812	20
8738	20
8808	20
9249	20
8799	20
8968	20
8896	20
8864	20
8830	20
9083	20
8870	20
9332	20
8962	20
9398	20
8817	20
8821	20
8904	20
8874	20
9422	20
8937	20
9012	20
9206	20
8865	20
9273	20
8841	20
9106	20
9191	20
8793	20
9052	20
9375	20
8856	20
8856	20
8881	20
9201	20
9247	20
9276	20
8893	20
8959	20
8871	20
8818	20
9155	20
8802	20
8918	20
8951	20
9269	20
8971	20
8948	20
9201	20
8888	20
9126	20
8851	20
8796	20
8807	20
8972	20
9192	20
9214	20
9230	20
9192	20
8709	20
9235	20
9347	20
9431	20
8832	20
9193	20
8838	20
8831	20
8815	20
8926	20
8875	20
9008	20
9272	20
8773	20
9056	20
