"rCRA"	"rError"
27530	50
27510	50
27661	50
27135	50
27009	50
27177	50
28123	50
27993	50
28141	50
27764	50
28163	50
28068	50
28083	50
27211	50
27631	50
27728	50
27039	50
27496	50
27464	50
27093	50
27676	50
27348	50
27168	50
27773	50
28027	50
27934	50
27364	50
27772	50
28119	50
27965	50
27614	50
27917	50
27530	50
27656	50
27397	50
27514	50
27641	50
28095	50
26858	50
27418	50
27798	50
27924	50
27823	50
27987	50
27658	50
27962	50
27947	50
27944	50
27561	50
27765	50
27587	50
28030	50
27876	50
27365	50
27608	50
27939	50
27445	50
27663	50
27329	50
26852	50
27732	50
27925	50
27887	50
27899	50
28055	50
27852	50
27496	50
28083	50
27527	50
27887	50
27405	50
27967	50
28165	50
27298	50
27092	50
27685	50
27884	50
27568	50
27311	50
28013	50
