"rCRA"	"rError"
3491	50
3247	50
3010	50
3515	50
3599	50
3165	50
3703	50
3368	50
3089	50
3548	50
3146	50
2982	50
3673	50
3139	50
2949	50
3271	50
3665	50
2983	50
3465	50
3470	50
3351	50
3548	50
3015	50
3007	50
3458	50
3452	50
3538	50
3484	50
2951	50
2997	50
2895	50
2961	50
3727	50
3327	50
2903	50
3443	50
3330	50
3688	50
3324	50
3634	50
3354	50
3518	50
3085	50
3490	50
3243	50
3456	50
3279	50
3031	50
3428	50
2959	50
3258	50
3647	50
3482	50
3695	50
3297	50
3477	50
3299	50
3462	50
3664	50
2952	50
3653	50
3507	50
2893	50
3097	50
3111	50
3094	50
3350	50
3017	50
3338	50
3563	50
3149	50
3185	50
3313	50
3668	50
3607	50
3207	50
3048	50
3579	50
2924	50
2981	50
