"rCRA"	"rError"
31433	50
32031	50
32090	50
32586	50
32137	50
32274	50
32064	50
31487	50
31922	50
31360	50
31369	50
31812	50
31756	50
31982	50
31508	50
31951	50
31463	50
32297	50
32163	50
31974	50
31513	50
31734	50
32123	50
31921	50
31805	50
31795	50
32270	50
32505	50
31963	50
31790	50
32092	50
32154	50
32142	50
32616	50
31715	50
31975	50
32353	50
31683	50
31635	50
31362	50
32318	50
31592	50
31660	50
32559	50
31452	50
32227	50
31665	50
31687	50
31537	50
31544	50
32250	50
32287	50
32251	50
32198	50
32103	50
31721	50
31608	50
32357	50
31958	50
32203	50
32210	50
32129	50
31707	50
31948	50
32137	50
31365	50
31930	50
31803	50
31600	50
31115	50
32187	50
32539	50
32373	50
31463	50
32189	50
32440	50
32199	50
31600	50
32573	50
31694	50
