"rCRA"	"rError"
31622	20
31695	20
31483	20
31468	20
31344	20
31193	20
31294	20
31829	20
31350	20
31342	20
31904	20
31579	20
31324	20
31536	20
31391	20
31663	20
31897	20
31332	20
30962	20
31847	20
31719	20
32149	20
32002	20
31907	20
31139	20
31648	20
31404	20
32020	20
31446	20
31309	20
32076	20
31253	20
31838	20
31297	20
31496	20
31543	20
31481	20
31442	20
31777	20
31452	20
31422	20
31392	20
31403	20
31795	20
31645	20
31527	20
32340	20
31228	20
31491	20
32104	20
31369	20
31429	20
31242	20
31487	20
31259	20
31833	20
31661	20
31291	20
31277	20
31941	20
31425	20
31298	20
31519	20
31466	20
32044	20
31367	20
31572	20
31412	20
31226	20
32240	20
31589	20
31476	20
31549	20
32032	20
31563	20
31540	20
31384	20
31386	20
31686	20
32153	20
