"rCRA"	"rError"
28271	50
27540	50
28451	50
27290	50
27560	50
27559	50
27610	50
28344	50
27494	50
27535	50
28266	50
27676	50
27967	50
28145	50
27473	50
27569	50
28032	50
27776	50
28351	50
27903	50
27867	50
28048	50
27467	50
27690	50
27477	50
28568	50
27521	50
27549	50
28121	50
28161	50
28434	50
27407	50
27643	50
27811	50
27420	50
28064	50
27705	50
27948	50
27764	50
28005	50
28217	50
28218	50
27581	50
28219	50
28037	50
27671	50
28242	50
28165	50
28174	50
28085	50
28355	50
28282	50
27835	50
27479	50
28158	50
27664	50
27347	50
27647	50
27570	50
28145	50
28013	50
28075	50
28118	50
28175	50
27493	50
28167	50
28118	50
27748	50
27195	50
27841	50
27489	50
28333	50
28399	50
27720	50
27610	50
27465	50
27640	50
27470	50
27922	50
27376	50
