"rCRA"	"rError"
5744	20
5655	20
5748	20
5564	20
5072	20
5088	20
5143	20
5357	20
5287	20
5345	20
5300	20
5301	20
5317	20
5018	20
5085	20
5288	20
5169	20
5051	20
5013	20
5740	20
5330	20
4927	20
5073	20
5666	20
5145	20
4962	20
5581	20
5342	20
5332	20
5578	20
5320	20
5640	20
5253	20
5045	20
5347	20
4972	20
5017	20
5060	20
5732	20
5366	20
5383	20
5203	20
5027	20
5267	20
4923	20
5537	20
5133	20
5733	20
5309	20
5310	20
5050	20
5310	20
5367	20
5413	20
5658	20
5351	20
5099	20
5049	20
5621	20
5689	20
5241	20
5068	20
5432	20
5549	20
5766	20
5039	20
5422	20
5713	20
5758	20
5029	20
4989	20
5299	20
4989	20
5041	20
5484	20
5247	20
5404	20
5844	20
5581	20
4923	20
