"rCRA"	"rError"
4943	20
4557	20
5125	20
5184	20
5262	20
4526	20
5019	20
5227	20
4509	20
4651	20
4957	20
4468	20
4536	20
4922	20
5001	20
5008	20
5127	20
4545	20
4507	20
4534	20
4479	20
4668	20
4750	20
5133	20
5244	20
5072	20
4996	20
4496	20
5060	20
5266	20
4487	20
4742	20
4488	20
5063	20
5058	20
4689	20
4729	20
4499	20
5299	20
5259	20
4702	20
4749	20
4685	20
5076	20
5030	20
4493	20
4827	20
4496	20
4991	20
5252	20
4673	20
4760	20
4678	20
5065	20
5096	20
4546	20
5069	20
5076	20
4623	20
5048	20
5052	20
4456	20
4462	20
4507	20
4684	20
4557	20
5075	20
5297	20
4491	20
5062	20
4997	20
4462	20
4500	20
4522	20
4879	20
5225	20
4735	20
5105	20
4511	20
4725	20
