"rCRA"	"rError"
30820	50
30833	50
30592	50
30708	50
30654	50
30422	50
30576	50
30913	50
30760	50
30254	50
30503	50
31315	50
30799	50
30517	50
31033	50
30523	50
30382	50
31428	50
31349	50
30885	50
31332	50
30644	50
30503	50
30611	50
30619	50
30455	50
30765	50
31033	50
30327	50
30821	50
30569	50
31026	50
31173	50
30746	50
30731	50
30595	50
30725	50
30603	50
30395	50
30526	50
30511	50
31139	50
30520	50
30590	50
31195	50
30328	50
30740	50
31141	50
30623	50
30599	50
30997	50
30429	50
30646	50
30535	50
30562	50
31070	50
30453	50
30580	50
30523	50
31452	50
30945	50
31147	50
30701	50
30301	50
30425	50
30609	50
31034	50
30553	50
30370	50
30719	50
31100	50
30584	50
30751	50
30379	50
30563	50
30540	50
30932	50
30791	50
30379	50
30703	50
