"rCRA"	"rError"
27306	50
27946	50
27437	50
26987	50
27715	50
26836	50
27580	50
28012	50
27296	50
27319	50
27535	50
26915	50
27445	50
27483	50
27616	50
27382	50
27292	50
28100	50
27798	50
27442	50
27443	50
27343	50
27480	50
27668	50
27434	50
27260	50
27471	50
27354	50
27117	50
28239	50
27889	50
26917	50
27424	50
27385	50
27599	50
28047	50
27718	50
27559	50
27729	50
28014	50
28026	50
27840	50
27301	50
27496	50
27834	50
27924	50
26825	50
27445	50
28048	50
27487	50
26990	50
27655	50
27353	50
27386	50
27333	50
27338	50
27080	50
27657	50
27408	50
27438	50
27621	50
26971	50
27696	50
27524	50
27517	50
27443	50
27349	50
27471	50
27295	50
27364	50
27557	50
27238	50
27384	50
27326	50
27634	50
27098	50
27800	50
27364	50
27745	50
28054	50
