"rCRA"	"rError"
437	50
856	50
1212	50
1006	50
308	50
904	50
278	50
1229	50
1299	50
1122	50
1125	50
300	50
1287	50
1107	50
235	50
418	50
879	50
337	50
230	50
989	50
1034	50
578	50
1227	50
1057	50
374	50
316	50
985	50
335	50
317	50
395	50
299	50
214	50
325	50
573	50
282	50
344	50
353	50
410	50
1075	50
1077	50
230	50
768	50
883	50
1124	50
666	50
323	50
1075	50
670	50
1303	50
615	50
875	50
1173	50
840	50
1147	50
860	50
1144	50
317	50
530	50
860	50
416	50
580	50
1137	50
563	50
625	50
438	50
433	50
1038	50
618	50
360	50
957	50
860	50
782	50
313	50
1241	50
995	50
843	50
318	50
585	50
861	50
1035	50
