"rCRA"	"rError"
27445	50
27577	50
27403	50
28308	50
27666	50
27967	50
27925	50
27850	50
27759	50
27488	50
27468	50
28073	50
27521	50
27842	50
27523	50
27898	50
27934	50
27537	50
27437	50
27816	50
27448	50
28206	50
27380	50
28245	50
27400	50
28189	50
28069	50
27600	50
27887	50
27391	50
28304	50
28115	50
28058	50
28116	50
28168	50
27270	50
27676	50
27543	50
27854	50
27882	50
27912	50
27874	50
27788	50
27991	50
27408	50
27436	50
27601	50
27972	50
27920	50
27568	50
28264	50
27909	50
27541	50
27616	50
28055	50
27763	50
27585	50
27325	50
28193	50
27622	50
27399	50
27352	50
27876	50
27588	50
27422	50
28118	50
28090	50
27527	50
28026	50
27301	50
27766	50
27965	50
27535	50
27588	50
27913	50
27911	50
28341	50
28111	50
27664	50
28256	50
