"rCRA"	"rError"
33812	20
33700	20
33642	20
33383	20
33511	20
33927	20
33850	20
33713	20
33549	20
33770	20
33628	20
33832	20
33636	20
33882	20
33450	20
33592	20
33419	20
33480	20
33398	20
33505	20
33897	20
33191	20
33664	20
34177	20
33833	20
33845	20
33731	20
33633	20
33406	20
33514	20
33529	20
33804	20
33723	20
33962	20
33806	20
33573	20
33653	20
33358	20
34299	20
33516	20
33627	20
33692	20
33692	20
33420	20
33451	20
33746	20
33463	20
33460	20
33570	20
33508	20
33678	20
33581	20
33410	20
33691	20
33412	20
33603	20
33533	20
33753	20
33850	20
33606	20
33655	20
33963	20
33588	20
34152	20
33416	20
33377	20
33619	20
33636	20
33481	20
33590	20
33455	20
33521	20
34284	20
33774	20
33385	20
33780	20
33350	20
33559	20
33563	20
33588	20
