"rCRA"	"rError"
4131	50
4502	50
4150	50
4065	50
4435	50
4058	50
4474	50
4447	50
4003	50
4353	50
4537	50
3879	50
3991	50
4367	50
4089	50
3910	50
4453	50
4174	50
4104	50
4524	50
4501	50
4045	50
3968	50
4066	50
4015	50
4051	50
4141	50
4269	50
3924	50
4115	50
4157	50
4111	50
3889	50
4201	50
4020	50
4141	50
4366	50
4488	50
4086	50
4170	50
3940	50
4424	50
3846	50
4428	50
4099	50
3953	50
4102	50
4445	50
4177	50
4411	50
3928	50
4393	50
4542	50
4195	50
4293	50
4058	50
3855	50
3865	50
4036	50
4485	50
4168	50
4103	50
4130	50
4194	50
4137	50
4306	50
4304	50
4340	50
4355	50
4462	50
4262	50
4105	50
4065	50
4149	50
4496	50
4537	50
4183	50
4535	50
4460	50
4197	50
