"rCRA"	"rError"
4888	20
4956	20
4506	20
5389	20
5019	20
5277	20
4504	20
5173	20
5291	20
5058	20
4695	20
5316	20
5073	20
5046	20
4484	20
4914	20
4778	20
4974	20
4969	20
5143	20
5071	20
5090	20
5285	20
4776	20
4808	20
5247	20
5011	20
4688	20
4765	20
5088	20
4841	20
5038	20
5069	20
4658	20
5042	20
4735	20
4676	20
5079	20
5271	20
4659	20
5049	20
5307	20
4510	20
5005	20
4697	20
5056	20
5018	20
4805	20
4967	20
4669	20
5261	20
4485	20
4562	20
5244	20
4698	20
4641	20
4493	20
4648	20
5298	20
5138	20
4485	20
4922	20
4733	20
4707	20
4647	20
5056	20
4836	20
5322	20
4658	20
4963	20
4954	20
4561	20
4993	20
5296	20
5206	20
4648	20
4659	20
4800	20
5031	20
5157	20
