"rCRA"	"rError"
7278	20
7303	20
7785	20
7124	20
7479	20
7186	20
7755	20
7677	20
7419	20
7434	20
7148	20
7503	20
7801	20
7711	20
7886	20
7244	20
7924	20
7475	20
7280	20
7972	20
7406	20
7366	20
7431	20
7150	20
7451	20
7191	20
7757	20
7677	20
7325	20
7881	20
7791	20
7834	20
7678	20
7626	20
7135	20
7473	20
7151	20
7275	20
7934	20
7751	20
7692	20
7935	20
7176	20
7925	20
7839	20
7468	20
7203	20
7729	20
7893	20
7336	20
7419	20
7791	20
7565	20
7334	20
7349	20
7875	20
7572	20
7116	20
7139	20
7395	20
7326	20
7781	20
7272	20
7861	20
7372	20
7900	20
7641	20
7331	20
7681	20
7176	20
7611	20
7391	20
7750	20
7424	20
7334	20
7406	20
7407	20
7551	20
7789	20
7484	20
