"rCRA"	"rError"
29026	20
29054	20
28929	20
29100	20
29050	20
28412	20
28829	20
28596	20
29013	20
28923	20
28884	20
28658	20
29016	20
28762	20
28527	20
28961	20
28537	20
28912	20
29011	20
28667	20
28431	20
29086	20
29138	20
28622	20
28566	20
29009	20
28823	20
28685	20
28857	20
28948	20
29048	20
28879	20
28291	20
28351	20
29116	20
28998	20
28919	20
28852	20
29099	20
29136	20
28950	20
28912	20
29089	20
28555	20
28586	20
29037	20
28892	20
28386	20
29107	20
28991	20
28734	20
29387	20
29052	20
28756	20
28658	20
28805	20
28823	20
28979	20
28733	20
28536	20
28884	20
28597	20
28747	20
29021	20
28727	20
29120	20
28497	20
28391	20
28667	20
28941	20
29033	20
28586	20
28469	20
28575	20
28948	20
29016	20
28716	20
28472	20
28784	20
28530	20
