"rCRA"	"rError"
5623	20
6152	20
6086	20
5735	20
6010	20
6015	20
5639	20
5663	20
5596	20
6015	20
5780	20
5989	20
6118	20
5490	20
6146	20
5575	20
5715	20
5785	20
5920	20
6002	20
5609	20
6005	20
6067	20
5416	20
5386	20
5912	20
5984	20
5976	20
5978	20
5820	20
6204	20
5669	20
5932	20
5748	20
5737	20
6198	20
6009	20
5547	20
6218	20
5705	20
5568	20
5463	20
5811	20
5720	20
5564	20
5896	20
5973	20
5730	20
5380	20
5733	20
5754	20
5621	20
5759	20
5788	20
6177	20
6198	20
5504	20
5823	20
6248	20
5774	20
6128	20
6162	20
5884	20
5844	20
5751	20
5949	20
5909	20
5917	20
5802	20
5475	20
5436	20
6181	20
5595	20
6019	20
5800	20
5633	20
5796	20
6081	20
5401	20
5924	20
