"rCRA"	"rError"
32184	20
32293	20
32288	20
32223	20
31321	20
31554	20
31439	20
32255	20
31375	20
32184	20
31372	20
32340	20
32423	20
31482	20
32264	20
31601	20
32327	20
32230	20
31259	20
31748	20
31244	20
32555	20
32452	20
31671	20
31255	20
32401	20
32322	20
31704	20
32130	20
32187	20
31430	20
32006	20
31557	20
31423	20
31396	20
31334	20
31462	20
32396	20
32041	20
31975	20
32066	20
32057	20
31962	20
31839	20
31568	20
31290	20
31714	20
32497	20
31932	20
32172	20
31246	20
31339	20
32146	20
32124	20
31507	20
31495	20
31417	20
31436	20
31344	20
31901	20
32218	20
31676	20
32316	20
31304	20
31227	20
32197	20
31393	20
31491	20
31374	20
32179	20
31838	20
32458	20
32443	20
32366	20
32187	20
31229	20
31669	20
32159	20
31719	20
31392	20
