"rCRA"	"rError"
31106	20
31028	20
30362	20
30483	20
30463	20
30975	20
30510	20
31129	20
30574	20
30738	20
31321	20
30792	20
30399	20
31207	20
31036	20
30539	20
30630	20
30598	20
30772	20
30919	20
31041	20
30695	20
31418	20
30671	20
30590	20
31102	20
31102	20
31229	20
30565	20
30780	20
30688	20
30671	20
30757	20
31268	20
31273	20
30471	20
30585	20
30999	20
30662	20
30600	20
31032	20
30965	20
30519	20
30688	20
31128	20
30769	20
31120	20
31273	20
30443	20
30948	20
30526	20
31089	20
30777	20
30653	20
30241	20
30424	20
30329	20
30957	20
31196	20
31244	20
30814	20
30455	20
31038	20
30833	20
30868	20
30703	20
31193	20
30453	20
30659	20
30586	20
30485	20
30652	20
30520	20
30456	20
30870	20
31144	20
30718	20
30608	20
30635	20
31550	20
