"rCRA"	"rError"
25335	50
25260	50
25845	50
25421	50
25386	50
25219	50
25635	50
25224	50
25260	50
25459	50
25206	50
25151	50
25450	50
25192	50
25403	50
25418	50
25356	50
25400	50
25284	50
25544	50
25251	50
25329	50
25314	50
25431	50
25263	50
25947	50
25905	50
25344	50
25204	50
25195	50
25403	50
25193	50
25767	50
25219	50
25770	50
25405	50
25531	50
25279	50
25299	50
25294	50
25532	50
25263	50
25310	50
25986	50
25620	50
25471	50
25115	50
25949	50
25320	50
25768	50
25199	50
25341	50
25324	50
25179	50
25192	50
25659	50
25274	50
25401	50
25408	50
25244	50
25560	50
25150	50
25337	50
25526	50
25289	50
25339	50
25170	50
25469	50
25408	50
25397	50
25734	50
25366	50
25190	50
25210	50
25354	50
25987	50
25104	50
25754	50
25243	50
25265	50
