"rCRA"	"rError"
33466	20
33494	20
33664	20
33681	20
33693	20
33800	20
33509	20
33635	20
33583	20
33532	20
33855	20
33472	20
33470	20
33589	20
33537	20
33537	20
33460	20
33602	20
33502	20
33440	20
33418	20
33308	20
33493	20
33636	20
33723	20
33633	20
33611	20
33667	20
33435	20
33343	20
33510	20
33536	20
33676	20
33446	20
33342	20
33440	20
33572	20
33715	20
33290	20
33609	20
33459	20
33465	20
33236	20
33382	20
33512	20
33677	20
33733	20
33426	20
33715	20
33669	20
33547	20
33251	20
33671	20
33765	20
33549	20
33822	20
33564	20
33478	20
33492	20
33382	20
33404	20
33374	20
33742	20
33621	20
33341	20
33331	20
33152	20
33272	20
33657	20
33428	20
33467	20
33394	20
33629	20
33495	20
33719	20
33255	20
33528	20
33303	20
33435	20
33704	20
