"rCRA"	"rError"
28286	50
28263	50
27944	50
27778	50
28143	50
27432	50
28082	50
27962	50
28374	50
27942	50
27776	50
28296	50
27862	50
28198	50
27803	50
27760	50
27925	50
28014	50
28016	50
27858	50
28399	50
28044	50
28545	50
27383	50
27751	50
27983	50
27829	50
27782	50
28420	50
28132	50
28058	50
28380	50
28422	50
27690	50
28407	50
27887	50
27681	50
27946	50
28270	50
27984	50
28094	50
28277	50
27451	50
27937	50
27810	50
27643	50
28347	50
28360	50
28340	50
28111	50
28131	50
27612	50
28059	50
27842	50
27398	50
27748	50
27743	50
27418	50
28202	50
28309	50
28163	50
28231	50
28351	50
27926	50
27451	50
28110	50
28317	50
27709	50
28657	50
28223	50
27573	50
27880	50
27959	50
28175	50
27675	50
28202	50
27871	50
28261	50
28029	50
27693	50
