"rCRA"	"rError"
870	50
1207	50
1101	50
1271	50
1081	50
1296	50
1304	50
1347	50
489	50
971	50
1224	50
329	50
1233	50
448	50
737	50
922	50
589	50
360	50
690	50
421	50
1295	50
322	50
1263	50
1223	50
401	50
915	50
855	50
458	50
624	50
1155	50
435	50
219	50
969	50
581	50
1084	50
1338	50
1121	50
1274	50
530	50
1177	50
354	50
661	50
331	50
1464	50
1136	50
901	50
889	50
1044	50
1254	50
1282	50
948	50
305	50
1015	50
617	50
1189	50
391	50
955	50
814	50
308	50
426	50
381	50
1283	50
390	50
853	50
314	50
990	50
815	50
1030	50
629	50
846	50
674	50
1105	50
476	50
424	50
289	50
959	50
332	50
355	50
1012	50
379	50
