"rCRA"	"rError"
33605	50
34419	50
33649	50
34526	50
33758	50
34450	50
33569	50
34213	50
33958	50
34545	50
34438	50
34254	50
34558	50
34337	50
34228	50
34548	50
33563	50
33899	50
33744	50
33968	50
33646	50
34168	50
34098	50
34309	50
34144	50
34188	50
34245	50
33853	50
34456	50
33554	50
34249	50
33615	50
33498	50
33879	50
34435	50
34146	50
33606	50
34161	50
33476	50
34146	50
33882	50
33707	50
33680	50
33847	50
34157	50
34238	50
34517	50
34375	50
34528	50
34611	50
33667	50
33469	50
33727	50
33682	50
33694	50
33696	50
34289	50
34131	50
33916	50
33645	50
34249	50
34017	50
33978	50
33911	50
33774	50
33983	50
34296	50
34341	50
34339	50
34339	50
33512	50
33931	50
33652	50
33619	50
33734	50
33802	50
33643	50
34551	50
34120	50
34288	50
