"rCRA"	"rError"
31121	20
31391	20
31041	20
30640	20
30798	20
31431	20
31209	20
31435	20
31178	20
31339	20
31398	20
31512	20
31282	20
30967	20
31257	20
31425	20
31373	20
31476	20
31023	20
31034	20
30976	20
31529	20
31072	20
31293	20
30713	20
31349	20
30813	20
31364	20
30669	20
31552	20
31349	20
31162	20
31552	20
30839	20
31435	20
31427	20
30957	20
30748	20
31015	20
31420	20
30689	20
31343	20
31112	20
31280	20
31185	20
31237	20
31195	20
31468	20
30860	20
31605	20
31962	20
31114	20
30864	20
31299	20
31575	20
30791	20
31327	20
31145	20
30685	20
31433	20
31029	20
31402	20
30997	20
31075	20
30879	20
30841	20
31306	20
31553	20
30902	20
30981	20
31037	20
31468	20
31339	20
31409	20
31374	20
31280	20
31230	20
30908	20
31579	20
30881	20
