"rCRA"	"rError"
30819	50
31567	50
31328	50
31460	50
31535	50
31338	50
31381	50
31307	50
31536	50
31003	50
30962	50
31168	50
31277	50
31289	50
31540	50
31452	50
31468	50
31016	50
31360	50
31240	50
30745	50
30612	50
31210	50
31360	50
31375	50
30901	50
31460	50
31235	50
31477	50
31634	50
31449	50
31633	50
31765	50
31433	50
31146	50
30798	50
31494	50
31063	50
31250	50
30572	50
31073	50
30910	50
30740	50
31279	50
30851	50
31642	50
31739	50
31390	50
31326	50
31550	50
31567	50
31721	50
31259	50
30693	50
31466	50
31690	50
30797	50
30914	50
30547	50
30700	50
30978	50
31217	50
31254	50
31448	50
31428	50
31115	50
31706	50
31466	50
31393	50
31351	50
31268	50
31522	50
31544	50
31530	50
31574	50
31379	50
31331	50
30605	50
31376	50
31063	50
