"rCRA"	"rError"
562	50
1110	50
200	50
1246	50
239	50
361	50
303	50
224	50
221	50
919	50
823	50
906	50
374	50
1043	50
1111	50
957	50
315	50
541	50
367	50
187	50
1148	50
320	50
1126	50
361	50
983	50
499	50
518	50
981	50
326	50
1253	50
175	50
843	50
537	50
339	50
898	50
385	50
194	50
1158	50
585	50
748	50
1188	50
1134	50
582	50
839	50
372	50
1252	50
420	50
957	50
585	50
1017	50
928	50
1180	50
894	50
646	50
912	50
451	50
1196	50
1087	50
811	50
187	50
328	50
357	50
715	50
941	50
428	50
362	50
1103	50
325	50
788	50
326	50
192	50
856	50
1183	50
1091	50
283	50
961	50
594	50
342	50
362	50
807	50
