"rCRA"	"rError"
33304	50
33670	50
33525	50
33482	50
33520	50
33186	50
33530	50
33368	50
33557	50
33377	50
33330	50
33668	50
33545	50
33514	50
33439	50
33504	50
33225	50
33698	50
33540	50
33222	50
33609	50
33378	50
33776	50
33540	50
33295	50
33601	50
33330	50
33449	50
33384	50
33462	50
33793	50
33420	50
33653	50
33696	50
33504	50
33720	50
33464	50
33540	50
33374	50
33345	50
33506	50
33707	50
33392	50
33561	50
33531	50
33162	50
33495	50
33775	50
33668	50
33637	50
33425	50
33480	50
33715	50
33540	50
33622	50
33321	50
33324	50
33615	50
33522	50
33438	50
33397	50
33254	50
33406	50
33682	50
33694	50
33414	50
33700	50
33663	50
33595	50
33543	50
33766	50
33441	50
33374	50
33436	50
33488	50
33662	50
33514	50
33283	50
33169	50
33377	50
