"rCRA"	"rError"
660	20
1001	20
1068	20
632	20
1242	20
563	20
949	20
1162	20
848	20
584	20
553	20
1352	20
1075	20
855	20
803	20
1207	20
1256	20
615	20
878	20
1400	20
1581	20
624	20
588	20
1183	20
1318	20
847	20
572	20
1049	20
957	20
1241	20
1282	20
521	20
1291	20
521	20
912	20
819	20
569	20
920	20
1574	20
1460	20
609	20
1287	20
866	20
578	20
1289	20
1145	20
874	20
609	20
1179	20
943	20
1241	20
1221	20
1405	20
1522	20
1533	20
1494	20
817	20
1198	20
1115	20
595	20
662	20
1245	20
625	20
1223	20
1204	20
615	20
937	20
843	20
1214	20
1131	20
1520	20
1269	20
1515	20
1226	20
1545	20
1174	20
616	20
808	20
636	20
1113	20
