"rCRA"	"rError"
28464	50
28273	50
28390	50
28463	50
28231	50
28362	50
28330	50
28853	50
28484	50
28759	50
28651	50
28340	50
28832	50
28921	50
28742	50
28678	50
28486	50
28359	50
28291	50
28742	50
28594	50
28786	50
28712	50
28709	50
28573	50
28420	50
28299	50
28721	50
28407	50
28805	50
28593	50
28537	50
28681	50
28359	50
28522	50
28536	50
28404	50
28711	50
28345	50
28358	50
28514	50
28260	50
28920	50
28556	50
28562	50
28522	50
28619	50
28739	50
28364	50
28231	50
28585	50
28357	50
28359	50
28562	50
28437	50
28562	50
28834	50
28528	50
28409	50
28220	50
28362	50
28299	50
28393	50
28515	50
28323	50
28450	50
28575	50
28635	50
28258	50
28139	50
28714	50
28777	50
28292	50
28503	50
28655	50
28438	50
28508	50
28626	50
28131	50
28399	50
