"rCRA"	"rError"
7284	20
6887	20
6550	20
6905	20
6751	20
6672	20
7164	20
6993	20
7244	20
6906	20
7021	20
6589	20
6913	20
7461	20
7093	20
7439	20
6607	20
7284	20
7025	20
6590	20
7327	20
7262	20
7340	20
6621	20
6780	20
7151	20
7388	20
6397	20
6643	20
7073	20
7128	20
7090	20
6444	20
7060	20
7120	20
6424	20
6880	20
7123	20
6664	20
7473	20
6975	20
6816	20
7336	20
6588	20
6657	20
6892	20
7134	20
6600	20
7279	20
7209	20
7323	20
6658	20
6739	20
7297	20
6396	20
7275	20
7144	20
7407	20
6925	20
6913	20
6631	20
7447	20
7267	20
6487	20
7524	20
6452	20
7028	20
6619	20
6723	20
6642	20
7174	20
6990	20
6858	20
7166	20
6471	20
6931	20
6915	20
6603	20
7406	20
6604	20
