"rCRA"	"rError"
1665	50
1699	50
1529	50
1048	50
1268	50
1185	50
1817	50
1548	50
1917	50
1143	50
1492	50
1012	50
1489	50
1314	50
1259	50
1753	50
1517	50
1130	50
1085	50
1037	50
1287	50
1561	50
1631	50
1074	50
1296	50
1682	50
1973	50
1557	50
1745	50
1999	50
1287	50
1200	50
1784	50
1087	50
1194	50
1924	50
1441	50
1557	50
1887	50
1552	50
1443	50
1397	50
1675	50
1752	50
1785	50
1144	50
1488	50
1613	50
1243	50
1619	50
1638	50
1524	50
2045	50
1744	50
1683	50
1197	50
1702	50
1112	50
1820	50
1177	50
1707	50
1577	50
1701	50
1258	50
1723	50
1359	50
1684	50
1992	50
1990	50
1103	50
1485	50
1312	50
1144	50
1708	50
1204	50
1630	50
2049	50
1922	50
1865	50
1123	50
