"rCRA"	"rError"
32554	50
31562	50
32211	50
31562	50
31470	50
32151	50
32249	50
31681	50
32334	50
32209	50
31839	50
31543	50
32132	50
31926	50
31959	50
31752	50
32092	50
31508	50
32575	50
32506	50
31779	50
32497	50
32136	50
31769	50
31445	50
31580	50
31550	50
31846	50
31574	50
32246	50
31740	50
32398	50
31917	50
32656	50
32153	50
32019	50
32110	50
31396	50
31736	50
32273	50
31519	50
32447	50
31735	50
31532	50
31967	50
31580	50
32442	50
32083	50
31980	50
31345	50
31780	50
31597	50
32104	50
32179	50
31178	50
31498	50
31446	50
32214	50
32352	50
32226	50
32439	50
31745	50
32239	50
31292	50
32271	50
31621	50
32209	50
31507	50
32120	50
31557	50
32211	50
32351	50
32202	50
31977	50
31609	50
31945	50
31752	50
31923	50
31910	50
32353	50
