"rCRA"	"rError"
33626	50
33356	50
33348	50
33357	50
33442	50
33340	50
33662	50
33658	50
33648	50
33581	50
33318	50
33399	50
33412	50
33385	50
33874	50
33541	50
33532	50
33540	50
33517	50
33482	50
33818	50
33845	50
33647	50
33723	50
33656	50
33763	50
33160	50
33389	50
33207	50
33602	50
33634	50
33355	50
33789	50
33378	50
33699	50
33711	50
33586	50
33356	50
33524	50
33425	50
33461	50
33709	50
33489	50
33505	50
33398	50
33807	50
33474	50
33695	50
33587	50
33158	50
33364	50
33617	50
33464	50
33785	50
33428	50
33531	50
33154	50
33384	50
33409	50
33740	50
33476	50
33650	50
33671	50
33587	50
33835	50
33236	50
33651	50
33667	50
33686	50
33491	50
33523	50
33513	50
33566	50
33560	50
33582	50
33384	50
33625	50
33281	50
33798	50
33277	50
