"rCRA"	"rError"
33460	50
33715	50
33576	50
33947	50
33787	50
33482	50
33997	50
33552	50
33817	50
33642	50
33744	50
33322	50
33551	50
33232	50
33489	50
33757	50
33650	50
33622	50
33654	50
33502	50
33469	50
33402	50
33722	50
33341	50
33468	50
33760	50
33987	50
33421	50
33753	50
33864	50
33653	50
33361	50
34102	50
33660	50
34066	50
34197	50
33555	50
33821	50
33586	50
33399	50
33698	50
33777	50
33477	50
33677	50
33714	50
33655	50
33721	50
34146	50
33759	50
33616	50
33673	50
34089	50
33602	50
33679	50
33766	50
33858	50
33720	50
33825	50
33551	50
33649	50
33695	50
33734	50
33964	50
33509	50
33853	50
33703	50
33991	50
33419	50
33636	50
34132	50
33824	50
33755	50
33406	50
33604	50
33592	50
33695	50
33581	50
33653	50
33674	50
33967	50
