"rCRA"	"rError"
5363	20
5058	20
5268	20
5692	20
5049	20
5224	20
5551	20
5583	20
5572	20
4921	20
5308	20
5502	20
5294	20
5321	20
5662	20
5543	20
5055	20
5086	20
5749	20
4974	20
5211	20
5572	20
5402	20
4748	20
5084	20
5029	20
5686	20
5352	20
5450	20
4791	20
5378	20
5259	20
4973	20
4976	20
5659	20
5460	20
5363	20
5478	20
5095	20
5342	20
5523	20
4916	20
4736	20
5650	20
5439	20
5153	20
5365	20
4972	20
5766	20
5241	20
5515	20
4973	20
5357	20
5294	20
4772	20
5695	20
5602	20
5303	20
5298	20
5316	20
5616	20
5007	20
5218	20
5359	20
5057	20
5616	20
5294	20
5326	20
5028	20
5393	20
4989	20
5335	20
4974	20
5063	20
5338	20
5295	20
4999	20
5579	20
5680	20
5325	20
