"rCRA"	"rError"
33023	50
32448	50
32390	50
32484	50
32779	50
32663	50
32444	50
32732	50
32604	50
32050	50
32268	50
32458	50
32195	50
32183	50
32239	50
32618	50
32348	50
32778	50
32205	50
32356	50
32426	50
32278	50
32247	50
32246	50
32593	50
32636	50
32272	50
32112	50
32386	50
33044	50
32758	50
32280	50
32354	50
32431	50
32695	50
32352	50
32425	50
32277	50
32643	50
32510	50
32555	50
32279	50
32616	50
32544	50
32422	50
32795	50
32532	50
32267	50
33007	50
32263	50
32522	50
32642	50
32167	50
32275	50
32819	50
32350	50
32278	50
32439	50
32808	50
32422	50
32455	50
32259	50
32373	50
32554	50
32290	50
32523	50
32477	50
32654	50
32908	50
32249	50
32511	50
32445	50
32326	50
32481	50
32215	50
32144	50
32605	50
32051	50
32425	50
32514	50
