"rCRA"	"rError"
6073	20
5842	20
6008	20
6068	20
6526	20
6126	20
6062	20
6562	20
6594	20
6410	20
5862	20
5906	20
6560	20
6297	20
5829	20
6175	20
6231	20
5874	20
6209	20
6481	20
5970	20
5957	20
6420	20
6147	20
5981	20
6052	20
5995	20
6052	20
6595	20
6592	20
6230	20
5966	20
6652	20
6116	20
6100	20
6131	20
5994	20
6288	20
6154	20
5912	20
5888	20
5882	20
5835	20
6035	20
6107	20
6298	20
5916	20
6171	20
5984	20
5948	20
6003	20
6134	20
6229	20
6189	20
5986	20
6648	20
5993	20
6077	20
6480	20
6745	20
6216	20
6171	20
6585	20
6472	20
6147	20
5787	20
6261	20
6396	20
6430	20
6297	20
6087	20
6246	20
5956	20
5982	20
6020	20
6647	20
5985	20
6304	20
6542	20
6152	20
