"rCRA"	"rError"
4031	20
4144	20
4184	20
4392	20
4472	20
4509	20
4194	20
4372	20
4455	20
4150	20
4174	20
4479	20
4495	20
4390	20
4137	20
4292	20
4530	20
3998	20
4082	20
4512	20
4472	20
4082	20
3988	20
4529	20
4414	20
4147	20
3994	20
4462	20
4523	20
4200	20
4524	20
4094	20
4140	20
4339	20
4315	20
4411	20
4250	20
4507	20
4128	20
3884	20
4108	20
4211	20
4479	20
4426	20
4214	20
4481	20
4388	20
4491	20
4180	20
4180	20
4145	20
4185	20
4378	20
4696	20
4020	20
4373	20
4198	20
4295	20
4166	20
4364	20
4482	20
4156	20
4007	20
4454	20
4521	20
4447	20
4118	20
4189	20
4061	20
3903	20
4181	20
4130	20
3922	20
4355	20
4418	20
4141	20
4459	20
4400	20
4493	20
3928	20
