"rCRA"	"rError"
32647	20
32998	20
32834	20
32334	20
32694	20
32578	20
32954	20
32385	20
32938	20
32832	20
32677	20
33063	20
32742	20
33021	20
32505	20
33047	20
32725	20
32527	20
32850	20
32686	20
32796	20
32827	20
32408	20
32939	20
32326	20
32741	20
32934	20
32951	20
32743	20
32596	20
32386	20
32687	20
32494	20
33018	20
32380	20
32819	20
32774	20
32777	20
33130	20
32539	20
33110	20
32565	20
32682	20
32714	20
32580	20
32466	20
32644	20
33050	20
33231	20
32691	20
32908	20
32538	20
32428	20
32630	20
33098	20
32958	20
32713	20
32616	20
32646	20
32451	20
33016	20
32602	20
32316	20
32570	20
32210	20
32845	20
32879	20
32497	20
33149	20
32476	20
33010	20
33018	20
32599	20
32754	20
33097	20
33208	20
32463	20
32743	20
32562	20
32835	20
