"rCRA"	"rError"
26395	20
25931	20
26122	20
25848	20
26335	20
26522	20
26244	20
26356	20
26322	20
26061	20
26240	20
26381	20
26602	20
26265	20
26263	20
26492	20
26291	20
26405	20
26595	20
26508	20
26167	20
26342	20
26040	20
26394	20
26239	20
26631	20
26078	20
26268	20
26712	20
26176	20
26360	20
26344	20
26299	20
25849	20
26353	20
26234	20
26321	20
26457	20
26311	20
26105	20
25896	20
26277	20
26438	20
26242	20
26368	20
26725	20
26180	20
26700	20
26073	20
26319	20
26351	20
26304	20
26536	20
26387	20
26357	20
26341	20
26332	20
26432	20
26389	20
26726	20
26407	20
26641	20
26297	20
26308	20
26318	20
25933	20
26175	20
26379	20
25815	20
26327	20
26019	20
26249	20
26432	20
26300	20
25890	20
26301	20
26254	20
26356	20
26348	20
26232	20
