"rCRA"	"rError"
5988	20
5743	20
5679	20
5777	20
6179	20
5871	20
5886	20
6138	20
6356	20
6018	20
6171	20
6201	20
5981	20
5659	20
6187	20
6182	20
5720	20
6182	20
6057	20
5886	20
6334	20
5787	20
6383	20
6073	20
6184	20
6232	20
5765	20
6078	20
6230	20
6137	20
5802	20
5619	20
6444	20
5934	20
5703	20
6003	20
6116	20
6441	20
5877	20
6435	20
6370	20
6155	20
5644	20
5869	20
5944	20
5830	20
5786	20
6168	20
5654	20
6211	20
5779	20
5754	20
5730	20
6069	20
5761	20
5700	20
6059	20
6283	20
5662	20
6178	20
6389	20
6048	20
6318	20
6198	20
6399	20
6121	20
5911	20
6385	20
5666	20
5973	20
6006	20
5817	20
6053	20
5769	20
6100	20
6122	20
5784	20
6030	20
6225	20
6018	20
