"rCRA"	"rError"
26181	50
25479	50
25965	50
25462	50
25481	50
25377	50
25198	50
25268	50
25768	50
25297	50
25117	50
25770	50
25431	50
25550	50
25462	50
25361	50
25792	50
25276	50
25698	50
25368	50
25232	50
25260	50
25466	50
25188	50
25288	50
26040	50
25380	50
25726	50
25265	50
25404	50
25992	50
25286	50
25373	50
25489	50
25345	50
25257	50
25896	50
25220	50
25523	50
25268	50
25163	50
25999	50
25290	50
26247	50
25602	50
25361	50
25251	50
25405	50
26124	50
25326	50
25095	50
25155	50
25547	50
25585	50
25864	50
25133	50
25220	50
25232	50
26126	50
25383	50
25282	50
26088	50
25171	50
25727	50
25227	50
26028	50
26106	50
25426	50
25218	50
25484	50
25520	50
25308	50
25341	50
25383	50
26142	50
25250	50
25684	50
25324	50
25345	50
25305	50
