"rCRA"	"rError"
2707	50
3034	50
3079	50
2602	50
3099	50
2844	50
2969	50
3065	50
2829	50
2551	50
3052	50
3438	50
2853	50
3163	50
3021	50
3134	50
2963	50
3260	50
2924	50
3280	50
2930	50
3241	50
3062	50
3356	50
3188	50
2665	50
2868	50
2536	50
2886	50
2928	50
2965	50
2796	50
2952	50
2402	50
2908	50
3024	50
2969	50
2933	50
2729	50
2977	50
3116	50
2931	50
3074	50
3158	50
3075	50
3196	50
2576	50
3031	50
3210	50
2599	50
2905	50
2969	50
3137	50
2988	50
3420	50
2833	50
2812	50
2773	50
2596	50
3409	50
2544	50
2876	50
2794	50
3083	50
2856	50
2547	50
2599	50
2821	50
2614	50
2888	50
3312	50
2737	50
3026	50
2672	50
3051	50
3457	50
3051	50
2901	50
2935	50
2422	50
