"rCRA"	"rError"
5549	20
5605	20
5974	20
6053	20
5910	20
5327	20
6029	20
5460	20
6042	20
5736	20
6042	20
5273	20
5648	20
5502	20
5499	20
5682	20
5748	20
5792	20
5272	20
5957	20
5967	20
5999	20
5344	20
5896	20
6052	20
5671	20
5755	20
6146	20
5788	20
5636	20
5778	20
5793	20
6100	20
5780	20
5697	20
5736	20
5417	20
5752	20
5407	20
5922	20
5535	20
6126	20
5990	20
5631	20
5764	20
6173	20
5724	20
5907	20
5436	20
5305	20
5964	20
5906	20
5990	20
6198	20
5262	20
5985	20
5567	20
5774	20
5764	20
5790	20
5546	20
5808	20
5482	20
5332	20
5350	20
5348	20
5734	20
5306	20
5964	20
5272	20
5935	20
5641	20
5282	20
6109	20
5360	20
5633	20
6118	20
5624	20
5461	20
5415	20
