"rCRA"	"rError"
7834	50
8186	50
7490	50
8070	50
7378	50
7533	50
7344	50
7317	50
7877	50
7961	50
7655	50
7996	50
7340	50
7293	50
7488	50
7548	50
8059	50
7461	50
7869	50
7671	50
7959	50
7993	50
7672	50
7680	50
7403	50
7761	50
7490	50
7380	50
7972	50
8174	50
7648	50
7412	50
7915	50
7372	50
7634	50
7233	50
7727	50
7952	50
7996	50
7888	50
7783	50
7961	50
8105	50
7954	50
7560	50
8005	50
7330	50
7668	50
7328	50
7961	50
7444	50
7844	50
7951	50
7766	50
7726	50
7696	50
7343	50
7474	50
7666	50
7295	50
7815	50
7797	50
7861	50
7437	50
7708	50
7322	50
7686	50
7452	50
8014	50
7509	50
7749	50
7971	50
7325	50
7590	50
7757	50
7469	50
7781	50
7863	50
8005	50
7446	50
