"rCRA"	"rError"
26441	20
26409	20
27144	20
26948	20
27268	20
27792	20
26258	20
26649	20
27492	20
26670	20
27496	20
27603	20
26425	20
27451	20
27485	20
27404	20
26633	20
27253	20
27528	20
26491	20
26665	20
26819	20
27549	20
27881	20
27651	20
27528	20
26765	20
26392	20
26562	20
26630	20
27796	20
26819	20
27504	20
26495	20
27486	20
27587	20
26502	20
27332	20
26521	20
27576	20
27934	20
26562	20
27180	20
27590	20
26264	20
27562	20
26883	20
27339	20
27393	20
27863	20
26204	20
27562	20
27683	20
27298	20
27591	20
26850	20
26747	20
26603	20
26798	20
26535	20
27656	20
26605	20
26510	20
27671	20
26589	20
26427	20
26566	20
27073	20
27031	20
26617	20
26454	20
27501	20
27381	20
26513	20
27444	20
27312	20
26682	20
27053	20
26414	20
27545	20
