"rCRA"	"rError"
4947	20
5009	20
4984	20
4790	20
4775	20
5112	20
5090	20
5280	20
5295	20
5432	20
5482	20
4931	20
5342	20
4949	20
5065	20
5129	20
4751	20
5245	20
5626	20
5279	20
5325	20
4757	20
5307	20
5011	20
5346	20
5050	20
5145	20
4761	20
4975	20
5063	20
5313	20
4900	20
4817	20
4924	20
5332	20
4767	20
4993	20
4751	20
5300	20
4961	20
5442	20
4957	20
5231	20
5067	20
5241	20
4825	20
5161	20
4844	20
5393	20
5280	20
5299	20
4786	20
5329	20
5399	20
5425	20
5265	20
5029	20
5523	20
5270	20
5250	20
4720	20
5032	20
4792	20
4987	20
5235	20
5037	20
5545	20
5051	20
5212	20
5294	20
4958	20
5288	20
5073	20
5363	20
5312	20
5266	20
5032	20
5060	20
5177	20
5208	20
