"rCRA"	"rError"
3539	50
3377	50
3246	50
3776	50
3073	50
3373	50
3624	50
3284	50
3310	50
3411	50
3385	50
3550	50
3359	50
3674	50
3575	50
3625	50
3739	50
3155	50
3471	50
3594	50
3558	50
3555	50
3317	50
3438	50
3105	50
3797	50
3512	50
3267	50
3726	50
3273	50
3489	50
3761	50
3295	50
3355	50
3528	50
3950	50
3765	50
3731	50
3790	50
3500	50
3463	50
3769	50
3883	50
3512	50
3651	50
3767	50
3697	50
3855	50
3251	50
3154	50
3204	50
3873	50
3314	50
3210	50
3538	50
3679	50
3353	50
3667	50
3534	50
3731	50
3482	50
3161	50
3617	50
3780	50
3798	50
3073	50
3344	50
3265	50
3697	50
3113	50
3830	50
3465	50
3515	50
3656	50
3628	50
3571	50
3686	50
3309	50
3070	50
3391	50
