"rCRA"	"rError"
8776	50
9486	50
9556	50
9133	50
8885	50
9077	50
9535	50
8934	50
8835	50
9214	50
9055	50
9242	50
9370	50
9255	50
9645	50
8913	50
8818	50
9209	50
9099	50
9073	50
9486	50
8934	50
8848	50
8883	50
8915	50
8874	50
8860	50
9181	50
8797	50
9098	50
9281	50
9393	50
9199	50
9050	50
9355	50
9148	50
9517	50
8949	50
9207	50
8904	50
9561	50
8913	50
9255	50
8929	50
8909	50
9364	50
9601	50
9368	50
9146	50
8971	50
9105	50
8862	50
9390	50
9401	50
9082	50
9102	50
9076	50
9438	50
8807	50
9284	50
9265	50
8879	50
8920	50
9223	50
9152	50
9592	50
9259	50
9655	50
9295	50
8788	50
8878	50
9520	50
9546	50
9445	50
9325	50
9224	50
8913	50
9263	50
9190	50
9252	50
