"rCRA"	"rError"
32883	20
32482	20
32641	20
32480	20
32362	20
32754	20
32092	20
32523	20
32648	20
32668	20
32344	20
32165	20
32222	20
32439	20
32488	20
32612	20
32308	20
32340	20
32692	20
32125	20
32796	20
32933	20
32733	20
32553	20
32520	20
32504	20
32250	20
32091	20
32336	20
33059	20
32380	20
32128	20
32367	20
32121	20
32726	20
32129	20
32202	20
32794	20
32779	20
32966	20
32485	20
32322	20
32759	20
32183	20
32410	20
32377	20
32367	20
32692	20
32624	20
31982	20
32506	20
32764	20
32776	20
32433	20
32420	20
32379	20
32069	20
32809	20
32160	20
32747	20
32581	20
32999	20
33122	20
32727	20
32199	20
32925	20
32347	20
32561	20
32569	20
32379	20
32640	20
32751	20
32513	20
32659	20
32946	20
32213	20
32710	20
32585	20
32327	20
32879	20
