"rCRA"	"rError"
28746	50
28498	50
28772	50
28808	50
28938	50
28428	50
28580	50
28443	50
28630	50
28759	50
28737	50
28607	50
28515	50
28929	50
29000	50
28463	50
28580	50
28782	50
28853	50
28800	50
28827	50
28813	50
28825	50
28800	50
28256	50
28363	50
28582	50
28792	50
28716	50
28934	50
28540	50
28578	50
28858	50
28431	50
28517	50
28986	50
28922	50
29107	50
28590	50
28768	50
28783	50
28496	50
28567	50
28753	50
28486	50
28957	50
28435	50
28371	50
28816	50
28440	50
28952	50
28671	50
28811	50
28837	50
28311	50
28259	50
28241	50
28956	50
28338	50
28728	50
28839	50
29044	50
28380	50
28979	50
28767	50
28630	50
28266	50
28253	50
28684	50
28412	50
28821	50
28979	50
28783	50
28978	50
28993	50
28279	50
29200	50
28760	50
28459	50
28387	50
